Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,74.18848387158147,74.22710005552528,72.99127020419333,73.6478042602539,44310522,0.0,0.0
2020-12-04 00:00:00+08:00,74.30433685422433,75.57878875732422,73.57056455181302,75.57878875732422,61620653,0.0,0.0
2020-12-07 00:00:00+08:00,76.19671905345716,76.19671905345716,73.30023966135592,74.57469177246094,42202274,0.0,0.0
2020-12-08 00:00:00+08:00,74.42020124950615,74.42020124950615,71.90991938244564,72.0257797241211,37976121,0.0,0.0
2020-12-09 00:00:00+08:00,72.41197823057816,73.95676709949716,72.33473996571259,72.95265197753906,36463617,0.0,0.0
2020-12-10 00:00:00+08:00,73.02989959716797,73.4933351012317,72.45060374386279,73.02989959716797,19961996,0.0,0.0
2020-12-11 00:00:00+08:00,73.60919781073298,73.60919781073298,71.29201432321236,71.60096740722656,29897513,0.0,0.0
2020-12-14 00:00:00+08:00,72.41198386597189,72.45060594786133,71.56235110052495,72.25750732421875,28200832,0.0,0.0
2020-12-15 00:00:00+08:00,72.25749728862293,72.29611347224679,71.21476015145326,71.75543975830078,23852122,0.0,0.0
2020-12-16 00:00:00+08:00,72.14165247924987,72.91404703279022,71.98717003280014,72.37336730957031,19916042,0.0,0.0
2020-12-17 00:00:00+08:00,73.14576436044301,73.41610717773438,71.87131801791169,73.41610717773438,24662635,0.0,0.0
2020-12-18 00:00:00+08:00,73.57055899831579,73.6091810714858,71.7168114512741,71.94853210449219,44594381,0.0,0.0
2020-12-21 00:00:00+08:00,72.18025625108719,72.6050755395966,71.2920073816795,72.0257797241211,20434971,0.0,0.0
2020-12-22 00:00:00+08:00,72.41198273955798,72.91404033179937,70.09479929189213,70.6740951538086,23671002,0.0,0.0
2020-12-23 00:00:00+08:00,70.51960754394531,70.674084059045,69.9789279552938,70.51960754394531,20132095,0.0,0.0
2020-12-24 00:00:00+08:00,71.1761474609375,71.1761474609375,71.1761474609375,71.1761474609375,0,0.0,0.0
2020-12-28 00:00:00+08:00,71.0602908270985,72.48921940971516,70.67409359434252,71.87130737304688,24791077,0.0,0.0
2020-12-29 00:00:00+08:00,71.9871496773107,72.52782924764503,71.94853349629467,72.14163208007812,12099920,0.0,0.0
2020-12-30 00:00:00+08:00,72.60508519206361,72.87542209664505,71.56235376416237,72.64370727539062,19793401,0.0,0.0
2020-12-31 00:00:00+08:00,73.4547119140625,73.4547119140625,73.4547119140625,73.4547119140625,0,0.0,0.0
2021-01-04 00:00:00+08:00,73.45470395706194,73.91813940394312,71.87129902247612,72.8367919921875,21184836,0.0,0.0
2021-01-05 00:00:00+08:00,72.02577486165364,72.45059412148346,71.36924082701778,72.41197204589844,23252847,0.0,0.0
2021-01-06 00:00:00+08:00,72.37335795673336,72.45060211642733,70.94442939592524,72.2961196899414,29074923,0.0,0.0
2021-01-07 00:00:00+08:00,72.6050761280714,73.72504568990753,72.2961171787333,73.18437194824219,31084460,0.0,0.0
2021-01-08 00:00:00+08:00,73.95676457563526,74.53606038171074,73.53194529401925,73.84090423583984,33790927,0.0,0.0
2021-01-11 00:00:00+08:00,74.72917013119314,74.76779221452016,72.14164965665223,72.64370727539062,35684169,0.0,0.0
2021-01-12 00:00:00+08:00,72.83679220811368,77.00771713531051,72.29611260773159,76.96910095214844,49511207,0.0,0.0
2021-01-13 00:00:00+08:00,77.93461017437696,79.24767853369612,76.85325664104802,78.01184844970703,50897844,0.0,0.0
2021-01-14 00:00:00+08:00,79.32490241520189,79.32490241520189,76.11947037387269,76.93048095703125,39595356,0.0,0.0
2021-01-15 00:00:00+08:00,77.47116446640496,79.8655860449398,76.8146244799712,79.63386535644531,52666848,0.0,0.0
2021-01-18 00:00:00+08:00,78.7842380166641,78.7842380166641,77.1622107654897,78.39804077148438,36839755,0.0,0.0
2021-01-19 00:00:00+08:00,79.24765986003116,79.24765986003116,77.23943571014759,78.47526550292969,39541197,0.0,0.0
2021-01-20 00:00:00+08:00,80.02006877362122,80.02006877362122,76.77601424082803,78.16632080078125,48373349,0.0,0.0
2021-01-21 00:00:00+08:00,78.62976372184636,78.62976372184636,76.66015535800612,77.62564849853516,39346761,0.0,0.0
2021-01-22 00:00:00+08:00,77.70288583126026,77.70288583126026,74.96088888106796,75.30846405029297,41101685,0.0,0.0
2021-01-25 00:00:00+08:00,75.84912629078899,76.27394555992893,74.61329645270209,76.00360870361328,27687908,0.0,0.0
2021-01-26 00:00:00+08:00,76.00361766239318,76.00361766239318,73.80229458305831,74.18849182128906,39160545,0.0,0.0
2021-01-27 00:00:00+08:00,74.80639057715962,75.3470701503708,73.84089765310515,74.14985656738281,28978789,0.0,0.0
2021-01-28 00:00:00+08:00,73.377461837712,73.8795193341292,72.06439382514496,72.14163208007812,46725267,0.0,0.0
2021-01-29 00:00:00+08:00,73.0298892181737,73.0298892181737,70.01755003051937,70.51960754394531,54409051,0.0,0.0
2021-02-01 00:00:00+08:00,70.36514415533259,71.09892253264643,69.5155113068297,70.55824279785156,26988325,0.0,0.0
2021-02-02 00:00:00+08:00,71.6009647992363,71.6009647992363,70.1720362125596,70.48099517822266,35810379,0.0,0.0
2021-02-03 00:00:00+08:00,71.02165846596787,71.02165846596787,68.66585922290992,69.36101531982422,50979649,0.0,0.0
2021-02-04 00:00:00+08:00,69.39964440590018,72.2961237708618,69.39964440590018,70.86719512939453,52718364,0.0,0.0
2021-02-05 00:00:00+08:00,71.29201770835635,71.63959289082734,69.97894346733815,70.40376281738281,38043053,0.0,0.0
2021-02-08 00:00:00+08:00,71.13752339013735,71.25338372925304,69.4382580594459,69.82445526123047,36465971,0.0,0.0
2021-02-09 00:00:00+08:00,69.82447128071033,70.17204648489823,68.97483842043758,69.5927505493164,27922969,0.0,0.0
2021-02-10 00:00:00+08:00,69.51549252150612,70.24926480762817,69.3223939311686,69.86306762695312,28895933,0.0,0.0
2021-02-11 00:00:00+08:00,69.32239532470703,69.32239532470703,69.32239532470703,69.32239532470703,0,0.0,0.0
2021-02-16 00:00:00+08:00,70.05616413258294,70.28788479125302,69.36101394237498,69.90168762207031,37192289,0.0,0.0
2021-02-17 00:00:00+08:00,70.05617194148198,72.83679658386421,69.63135854376932,71.90991973876953,53569088,0.0,0.0
2021-02-18 00:00:00+08:00,73.06851312776273,73.5705706942831,71.63958458682161,71.9871597290039,39147120,0.0,0.0
2021-02-19 00:00:00+08:00,72.56645058393504,74.22709970102898,71.94853860767088,73.76366424560547,51473486,0.0,0.0
2021-02-22 00:00:00+08:00,74.49743128348075,74.5360533574067,72.2574924254029,72.87540435791016,39166251,0.0,0.0
2021-02-23 00:00:00+08:00,73.37747660200247,74.84502731262297,72.75955865240363,74.381591796875,43865672,0.0,0.0
2021-02-24 00:00:00+08:00,75.07673910030385,75.61741875765235,72.99127641697955,73.4547119140625,46566271,0.0,0.0
2021-02-25 00:00:00+08:00,74.22709723521699,76.3898038125506,73.10712776407361,75.38568878173828,57160568,0.0,0.0
2021-02-26 00:00:00+08:00,74.14988101187063,75.3084729026811,73.14576568267364,73.60920715332031,44983139,0.0,0.0
2021-03-01 00:00:00+08:00,74.84502107320384,74.84502107320384,73.41609256339355,73.91814422607422,23002093,0.0,0.0
2021-03-02 00:00:00+08:00,74.38159054390859,74.38159054390859,72.48922053820328,73.53195190429688,25826235,0.0,0.0
2021-03-03 00:00:00+08:00,73.5319562364164,76.58291813817297,72.91404415372452,75.92638397216797,46161719,0.0,0.0
2021-03-04 00:00:00+08:00,75.96498455499892,76.54428032825956,75.1925901906514,75.38568878173828,36708473,0.0,0.0
2021-03-05 00:00:00+08:00,74.61330205396995,75.1539817000919,73.60919281328962,74.65192413330078,37676675,0.0,0.0
2021-03-08 00:00:00+08:00,75.69464700958522,76.58290169899225,75.3856880881087,75.6174087524414,42716091,0.0,0.0
2021-03-09 00:00:00+08:00,76.77601253421773,76.77601253421773,75.30846184280318,76.08085632324219,43917718,0.0,0.0
2021-03-10 00:00:00+08:00,76.7373844994674,76.7373844994674,74.61329984305439,76.15808868408203,30635798,0.0,0.0
2021-03-11 00:00:00+08:00,76.42842828944774,76.93048585933985,75.8105162666514,76.5442886352539,24062174,0.0,0.0
2021-03-12 00:00:00+08:00,76.58289178571098,77.08494923150879,74.65190614256598,74.99948120117188,38684815,0.0,0.0
2021-03-15 00:00:00+08:00,75.73329162597656,76.42844204007773,74.84503667218803,75.73329162597656,24610626,0.0,0.0
2021-03-16 00:00:00+08:00,76.42842139509033,76.42842139509033,75.07673123272106,75.57878875732422,18072932,0.0,0.0
2021-03-17 00:00:00+08:00,75.34708031094219,75.81051579840249,74.38158725669076,74.65192413330078,25344883,0.0,0.0
2021-03-18 00:00:00+08:00,74.65192384569912,74.76778419034332,73.53194837134109,74.11124420166016,26256845,0.0,0.0
2021-03-19 00:00:00+08:00,74.07262846298484,74.07262846298484,72.18025853676617,73.26161193847656,38969173,0.0,0.0
2021-03-22 00:00:00+08:00,72.29611308962117,73.02989128940898,71.98715415775796,72.60507202148438,20645889,0.0,0.0
2021-03-23 00:00:00+08:00,72.60507237275475,72.91403130611272,71.75543972569642,72.48921203613281,21566615,0.0,0.0
2021-03-24 00:00:00+08:00,72.83678675129352,72.83678675129352,71.44647461778699,71.94853210449219,29903385,0.0,0.0
2021-03-25 00:00:00+08:00,72.41197274514033,72.6823095981419,71.87129903913718,72.18025207519531,28371505,0.0,0.0
2021-03-26 00:00:00+08:00,72.68232000732715,72.8368024403818,72.1416462238915,72.56645965576172,14964620,0.0,0.0
2021-03-29 00:00:00+08:00,72.21889075602336,72.52784975602005,71.67821692570621,72.37336730957031,20416801,0.0,0.0
2021-03-30 00:00:00+08:00,72.37336178408243,72.37336178408243,71.52372901863549,72.25750732421875,21489655,0.0,0.0
2021-03-31 00:00:00+08:00,72.18025770007908,72.37335630911396,71.25338673387239,71.485107421875,25492856,0.0,0.0
2021-04-01 00:00:00+08:00,71.52373447925648,72.41198939440844,71.52373447925648,72.37336730957031,28065025,0.0,0.0
2021-04-07 00:00:00+08:00,73.33885352644317,73.33885352644317,71.48511148857276,72.06440734863281,27523527,0.0,0.0
2021-04-08 00:00:00+08:00,72.0644018023135,72.37335485624568,71.75544285547954,72.0257797241211,20038551,0.0,0.0
2021-04-09 00:00:00+08:00,72.02578624594123,72.02578624594123,70.28789864215177,70.44237518310547,37058501,0.0,0.0
2021-04-12 00:00:00+08:00,70.75132895891238,70.86718930256508,69.78583591664311,70.21065521240234,20716509,0.0,0.0
2021-04-13 00:00:00+08:00,70.1334190301888,71.09891210112808,69.86307625600418,70.17203521728516,14361304,0.0,0.0
2021-04-14 00:00:00+08:00,70.9058137638678,71.44648752854461,70.55823272123094,70.71271514892578,20788391,0.0,0.0
2021-04-15 00:00:00+08:00,70.1720317634025,70.2106538414999,69.05206221339893,70.0175552368164,32004929,0.0,0.0
2021-04-16 00:00:00+08:00,69.5927505493164,69.70861091501337,68.8975942480376,69.5927505493164,26412486,0.0,0.0
2021-04-19 00:00:00+08:00,69.20653636482247,69.78583215899158,68.89757742935197,69.51549530029297,18925693,0.0,0.0
2021-04-20 00:00:00+08:00,69.12929911943792,70.17203038567592,68.97482259588475,69.82445526123047,21667653,0.0,0.0
2021-04-21 00:00:00+08:00,68.9748244253959,69.24516129523526,68.51138305664062,68.51138305664062,41244204,0.0,0.0
2021-04-22 00:00:00+08:00,68.40952556242831,68.92122055919984,67.85846710205078,67.85846710205078,44311520,1.6706,0.0
2021-04-23 00:00:00+08:00,68.4882499000777,70.10205589208589,68.21272365915527,68.56697082519531,47233812,0.0,0.0
2021-04-26 00:00:00+08:00,67.93720334788601,68.25208707583992,67.30742387993392,67.70103454589844,49186054,0.0,0.0
2021-04-27 00:00:00+08:00,67.70103034439553,67.77975127149863,66.75636720711499,67.07125091552734,47179265,0.0,0.0
2021-04-28 00:00:00+08:00,67.0712432588202,67.22869110107422,66.67763266221675,67.22869110107422,29571374,0.0,0.0
2021-04-29 00:00:00+08:00,67.46486067539081,68.72441951666649,67.30741882324219,67.89783477783203,36368526,0.0,0.0
2021-04-30 00:00:00+08:00,67.77973323119325,67.77973323119325,66.75634943919422,66.87442779541016,43943074,0.0,0.0
2021-05-03 00:00:00+08:00,66.83508119473973,66.83508119473973,65.02447002925553,65.22127532958984,67591881,0.0,0.0
2021-05-04 00:00:00+08:00,64.5521376320549,64.82766384757286,63.96172173907878,64.70957946777344,48663194,0.0,0.0
2021-05-05 00:00:00+08:00,63.922366638938776,65.49680922616409,63.922366638938776,64.63086700439453,44886899,0.0,0.0
2021-05-06 00:00:00+08:00,64.70957937876598,65.260637815065,63.80427981559801,64.276611328125,56779471,0.0,0.0
2021-05-07 00:00:00+08:00,64.55214097550599,64.98511505518927,64.04044597388612,64.23725128173828,38064317,0.0,0.0
2021-05-10 00:00:00+08:00,64.27661812421866,64.67022876061189,63.80428656175112,64.35533905029297,24923906,0.0,0.0
2021-05-11 00:00:00+08:00,63.764919744097384,64.27661474571725,63.450030050329666,64.23725128173828,34335922,0.0,0.0
2021-05-12 00:00:00+08:00,64.27659971493384,64.3159571636879,63.489378667613195,63.68618392944336,30715077,0.0,0.0
2021-05-13 00:00:00+08:00,63.13514069979971,63.5287513176439,62.347919464111335,62.34791946411133,41473782,0.0,0.0
2021-05-14 00:00:00+08:00,63.25322264326661,64.19789169321864,62.82025458397378,63.922359466552734,40896808,0.0,0.0
2021-05-17 00:00:00+08:00,64.55214097550599,64.55214097550599,63.68619882216079,64.23725128173828,28010827,0.0,0.0
2021-05-18 00:00:00+08:00,65.02447593095712,65.10319685703143,64.19789719814435,64.35533905029297,22941145,0.0,0.0
2021-05-20 00:00:00+08:00,64.35532790581082,64.35532790581082,63.41066494446405,63.80427551269531,32060876,0.0,0.0
2021-05-21 00:00:00+08:00,64.43406592865581,64.59151380137082,63.646844583147434,64.07981872558594,21222847,0.0,0.0
2021-05-24 00:00:00+08:00,64.07981192841416,64.23725377840653,63.48939598191038,64.00109100341797,14657808,0.0,0.0
2021-05-25 00:00:00+08:00,64.07980282959271,65.69360258394336,64.07980282959271,65.33935546875,34576985,0.0,0.0
2021-05-26 00:00:00+08:00,66.00849572989691,66.52019070576081,65.45744329805642,66.04785919189453,35251868,0.0,0.0
2021-05-27 00:00:00+08:00,66.40210556494797,66.91380053494885,65.89041059494711,66.71699523925781,90541510,0.0,0.0
2021-05-28 00:00:00+08:00,66.91379206631073,67.07123388052925,66.28401279739619,66.79570770263672,27806057,0.0,0.0
2021-05-31 00:00:00+08:00,66.95317253565435,66.95317253565435,65.49680835698034,66.4808349609375,25897441,0.0,0.0
2021-06-01 00:00:00+08:00,66.12658858464175,66.1659520516842,65.22128289686194,65.96914672851562,20507898,0.0,0.0
2021-06-02 00:00:00+08:00,66.12657494622145,66.12657494622145,65.1819119922551,65.65424346923828,29590113,0.0,0.0
2021-06-03 00:00:00+08:00,65.5755241231322,65.73296595054558,64.63085514058976,64.74893951416016,27511099,0.0,0.0
2021-06-04 00:00:00+08:00,64.74895391957799,64.74895391957799,64.00109606394913,64.39470672607422,31244093,0.0,0.0
2021-06-07 00:00:00+08:00,64.35533307287676,64.39469653526862,63.80428063551745,64.19789123535156,21748503,0.0,0.0
2021-06-08 00:00:00+08:00,64.19790312861663,64.7489556680636,63.76492898617814,64.07981872558594,18096465,0.0,0.0
2021-06-09 00:00:00+08:00,64.15851934100763,64.7882986203827,64.04043497537226,64.11915588378906,14540989,0.0,0.0
2021-06-10 00:00:00+08:00,64.07980473698336,64.39469440765083,63.489388856739694,63.72555160522461,24927942,0.0,0.0
2021-06-11 00:00:00+08:00,63.764904832971425,63.96171009480159,63.45001521283918,63.68618392944336,16762907,0.0,0.0
2021-06-15 00:00:00+08:00,63.68619660580051,63.68619660580051,62.190475116972884,62.74152755737305,35302850,0.0,0.0
2021-06-16 00:00:00+08:00,62.34791604846155,62.702169188726856,62.072389832269245,62.38727951049805,29342523,0.0,0.0
2021-06-17 00:00:00+08:00,62.190476723322796,62.347918565783445,61.71814518991954,61.99367141723633,30787095,0.0,0.0
2021-06-18 00:00:00+08:00,61.71814343912984,61.71814343912984,60.73411693661189,60.970279693603516,50959182,0.0,0.0
2021-06-21 00:00:00+08:00,59.98624623899786,60.340499342460944,59.59263568360806,59.868167877197266,38612332,0.0,0.0
2021-06-22 00:00:00+08:00,60.22241497463992,60.73410989785075,59.86816787719727,59.868167877197266,19949541,0.0,0.0
2021-06-23 00:00:00+08:00,59.90752850504403,61.52133427010422,59.90752850504403,61.127723693847656,32961696,0.0,0.0
2021-06-24 00:00:00+08:00,60.93092306387336,61.324533670221356,60.53731245752537,60.89155960083008,16059805,0.0,0.0
2021-06-25 00:00:00+08:00,61.403256356029864,62.033035746705394,61.12773012486734,61.757503509521484,22239600,0.0,0.0
2021-06-28 00:00:00+08:00,61.28516769409179,61.403252072358214,60.69475180878066,61.2851676940918,16577785,0.0,0.0
2021-06-29 00:00:00+08:00,61.48197935379929,61.48197935379929,60.02562122047407,60.3011474609375,38122683,0.0,0.0
2021-06-30 00:00:00+08:00,60.26177843258707,60.26177843258707,59.82880441925011,59.868167877197266,24796607,0.0,0.0
2021-07-02 00:00:00+08:00,59.82880983586819,59.82880983586819,58.56925714579096,58.962867736816406,42891548,0.0,0.0
2021-07-05 00:00:00+08:00,58.647976235987706,58.76606061082137,57.70331324935998,58.096923828125,30543398,0.0,0.0
2021-07-06 00:00:00+08:00,57.9788416776581,59.277757838619934,57.939478215863105,58.844783782958984,31676075,0.0,0.0
2021-07-07 00:00:00+08:00,59.0415886538173,59.59264107884454,58.333088388767294,58.962867736816406,19268024,0.0,0.0
2021-07-08 00:00:00+08:00,58.6479751118827,58.6479751118827,56.365032597598564,56.404396057128906,42389138,0.0,0.0
2021-07-09 00:00:00+08:00,55.892710367838546,56.64056817457701,55.892710367838546,56.089515686035156,43727321,0.0,0.0
2021-07-12 00:00:00+08:00,56.52247743365017,56.87672452656318,56.050139968405674,56.1682243347168,26288249,0.0,0.0
2021-07-13 00:00:00+08:00,55.892706213688804,56.64056396484375,55.892706213688804,56.64056396484375,23396571,0.0,0.0
2021-07-14 00:00:00+08:00,56.207595811656766,56.365037651854585,54.98740052904938,55.45973205566406,42935394,0.0,0.0
2021-07-15 00:00:00+08:00,55.34165336467299,57.821395366842296,55.34165336467299,57.50651168823242,49263442,0.0,0.0
2021-07-16 00:00:00+08:00,57.782039642333984,58.175650258417974,56.79801310212401,57.782039642333984,32977445,0.0,0.0
2021-07-19 00:00:00+08:00,57.073535519492815,57.270340814387616,56.01078812826507,57.03417205810547,24195786,0.0,0.0
2021-07-20 00:00:00+08:00,57.11289974496025,57.11289974496025,55.656535738438095,56.36503601074219,21192947,0.0,0.0
2021-07-21 00:00:00+08:00,56.67992519324934,56.67992519324934,55.341651584150455,55.892704010009766,19491054,0.0,0.0
2021-07-22 00:00:00+08:00,56.20759462993519,57.27034204398009,55.73526311325091,56.994815826416016,24651862,0.0,0.0
2021-07-23 00:00:00+08:00,56.99481400497552,57.07353492090362,55.774618787016806,56.12887191772461,20111126,0.0,0.0
2021-07-26 00:00:00+08:00,55.57781494142332,55.57781494142332,53.176793909979104,53.29487228393555,49922641,0.0,0.0
2021-07-27 00:00:00+08:00,52.74381437558895,53.45231457586811,50.81512505829275,51.130008697509766,54323355,0.0,0.0
2021-07-28 00:00:00+08:00,50.77577170837595,52.11404545952139,50.77577170837595,51.917240142822266,58397604,0.0,0.0
2021-07-29 00:00:00+08:00,52.74382566851225,53.176799774169915,51.32682496456144,53.17679977416992,53296145,0.0,0.0
2021-07-30 00:00:00+08:00,53.0587120384259,53.88529072530394,52.35021173108663,53.64912796020508,39778330,0.0,0.0
2021-08-02 00:00:00+08:00,53.9246571858724,54.55443660651024,51.995967469954245,53.72785186767578,28982070,0.0,0.0
2021-08-03 00:00:00+08:00,54.278892508228644,54.751229973616105,53.60975577362356,54.43634033203125,36107727,0.0,0.0
2021-08-04 00:00:00+08:00,54.554430626542235,54.59378808225439,53.01934570926352,54.00337219238281,35252175,0.0,0.0
2021-08-05 00:00:00+08:00,53.53103729868096,55.10547957217157,53.41295292696503,54.04273223876953,21013243,0.0,0.0
2021-08-06 00:00:00+08:00,53.6491207466358,53.76720511631848,52.979983993127995,53.531036376953125,20784856,0.0,0.0
2021-08-09 00:00:00+08:00,52.46829328112512,55.02676213723529,52.46829328112512,54.00337219238281,29315423,0.0,0.0
2021-08-10 00:00:00+08:00,53.76721368879734,54.59379239632219,53.13743428742665,54.4757080078125,26863613,0.0,0.0
2021-08-11 00:00:00+08:00,54.08209567225155,55.459732813891364,54.00337475107639,54.94804382324219,23439448,0.0,0.0
2021-08-12 00:00:00+08:00,54.82995243142153,54.82995243142153,53.294867637587764,53.531036376953125,25664633,0.0,0.0
2021-08-13 00:00:00+08:00,52.389572235304186,53.25551433712306,52.35020877366747,52.822540283203125,30061281,0.0,0.0
2021-08-16 00:00:00+08:00,52.82254456903466,54.27890267744202,52.5470183332854,53.885292053222656,33599083,0.0,0.0
2021-08-17 00:00:00+08:00,53.60975717445299,54.86930976768429,52.58637332008653,52.94062042236328,35507314,0.0,0.0
2021-08-18 00:00:00+08:00,53.137434673653615,54.79059810674075,52.82254497067951,54.515071868896484,31202385,0.0,0.0
2021-08-19 00:00:00+08:00,54.160825970117,54.396988748339936,51.169382731119796,51.366188049316406,47355274,0.0,0.0
2021-08-20 00:00:00+08:00,50.972570579894395,51.79915520792265,50.578959996265866,50.697044372558594,31945436,0.0,0.0
2021-08-23 00:00:00+08:00,50.933208309068725,51.641708577356845,49.75237953360603,49.90982437133789,31829122,0.0,0.0
2021-08-24 00:00:00+08:00,49.909823227148394,50.53959655761719,49.43748872478115,50.53959655761719,31823144,0.0,0.0
2021-08-25 00:00:00+08:00,49.59493387777974,50.264070673339255,49.43748904264501,49.98854446411133,28043081,0.0,0.0
2021-08-26 00:00:00+08:00,49.988544310292895,49.988544310292895,48.45346242772118,48.80771255493164,26335154,0.0,0.0
2021-08-27 00:00:00+08:00,49.31940653070883,50.815127925465404,49.083237781950146,50.77576446533203,30491355,0.0,0.0
2021-08-30 00:00:00+08:00,50.775769054823094,50.85448997618445,49.24068706419143,49.43749237060547,24775095,0.0,0.0
2021-08-31 00:00:00+08:00,48.13857643896909,48.37474219276322,45.38330230434641,47.548160552978516,100895154,0.0,0.0
2021-09-01 00:00:00+08:00,47.98112880353901,49.31940533432963,47.0364628404509,48.492820739746094,60684748,0.0,0.0
2021-09-02 00:00:00+08:00,47.66624829854477,48.177943335991,47.351361585740925,47.744972229003906,59971526,0.0,0.0
2021-09-03 00:00:00+08:00,47.15454956568824,48.17793649219515,46.997104730146305,47.50879669189453,47355468,0.0,0.0
2021-09-06 00:00:00+08:00,47.23327259958526,48.059854269475885,47.154551679790195,47.82368850708008,35892523,0.0,0.0
2021-09-07 00:00:00+08:00,47.62688449158961,48.610911030672035,47.19391341499547,48.21730041503906,29898356,0.0,0.0
2021-09-08 00:00:00+08:00,47.74496592884449,48.41410273289164,47.46943671311117,48.059852600097656,22563645,0.0,0.0
2021-09-09 00:00:00+08:00,47.233270407894835,47.43007570126107,46.72157544393846,46.91838073730469,27592116,0.0,0.0
2021-09-10 00:00:00+08:00,46.64285287857055,48.0992107967817,46.64285287857055,47.23326873779297,30411518,0.0,0.0
2021-09-13 00:00:00+08:00,46.52476923012684,47.154548558847594,46.446048315541944,46.56413269042969,25254733,0.0,0.0
2021-09-14 00:00:00+08:00,46.13116194903112,46.95774662631584,45.34394073486328,45.34394073486328,41740115,0.0,0.0
2021-09-15 00:00:00+08:00,44.87161041109585,45.93435787752279,44.556720715778624,44.63544464111328,38671079,0.0,0.0
2021-09-16 00:00:00+08:00,44.635445078615334,45.265221472411966,44.28119491866388,45.186500549316406,42589803,0.0,0.0
2021-09-17 00:00:00+08:00,44.4779953212913,44.753521524732314,41.3291106967751,42.9035530090332,105298669,0.0,0.0
2021-09-20 00:00:00+08:00,40.58125006892003,40.85677927585396,39.28233696083855,40.423805236816406,80351181,0.0,0.0
2021-09-21 00:00:00+08:00,39.63658543441692,42.076972907929786,38.573838036652134,41.407833099365234,100273185,0.0,0.0
2021-09-23 00:00:00+08:00,41.72272408760844,43.966303332624655,41.72272408760844,41.80144500732422,62399848,0.0,0.0
2021-09-24 00:00:00+08:00,41.722722488614274,43.76949635288927,41.722722488614274,42.706748962402344,50368004,0.0,0.0
2021-09-27 00:00:00+08:00,42.74610949017382,44.43863622904226,42.74610949017382,43.29716491699219,48380818,0.0,0.0
2021-09-28 00:00:00+08:00,43.70394948531585,44.50659317444253,43.22236143473424,44.22566604614258,37485132,1.056806,0.0
2021-09-29 00:00:00+08:00,43.864472584961455,44.34605750507606,42.86116811652082,43.78420639038086,34398950,0.0,0.0
2021-09-30 00:00:00+08:00,43.58355131565468,43.62368288738194,42.21905644402944,42.74077606201172,43629937,0.0,0.0
2021-10-04 00:00:00+08:00,42.138791154070596,42.33945206432808,40.77429635195124,41.1354866027832,40628565,0.0,0.0
2021-10-05 00:00:00+08:00,40.77430035557721,41.0552274946274,39.16901291589431,40.93482971191406,52360061,0.0,0.0
2021-10-06 00:00:00+08:00,41.01508968907445,42.5802454341618,40.292712234155914,42.21905517578125,39377150,0.0,0.0
2021-10-07 00:00:00+08:00,42.861170485702715,45.18883514404297,42.78090428668534,45.18883514404297,46252441,0.0,0.0
2021-10-08 00:00:00+08:00,46.15201354695638,46.63359855053534,44.78751862102564,46.43293762207031,58721239,0.0,0.0
2021-10-11 00:00:00+08:00,47.235583333495384,48.47968359206505,47.03492239654453,48.03822708129883,50107463,0.0,0.0
2021-10-12 00:00:00+08:00,46.874389152359505,46.99478385958868,45.028306356420956,45.550025939941406,41590356,0.0,0.0
2021-10-15 00:00:00+08:00,45.26910598203305,46.111881256103516,44.0651404299773,46.111881256103516,41107011,0.0,0.0
2021-10-18 00:00:00+08:00,46.43293562073257,46.43293562073257,44.82764826220294,45.59016036987305,23231667,0.0,0.0
2021-10-19 00:00:00+08:00,45.590160257361404,47.315845388259014,45.46976554287439,46.5533332824707,35030581,0.0,0.0
2021-10-20 00:00:00+08:00,47.35597866698326,47.47637644765337,46.35267403420819,46.834259033203125,26932639,0.0,0.0
2021-10-21 00:00:00+08:00,47.35597672785421,50.92774168664564,46.633596197099045,50.36589050292969,84293191,0.0,0.0
2021-10-22 00:00:00+08:00,51.770518899891265,51.89091668020951,49.763909640205554,50.28562927246094,37619033,0.0,0.0
2021-10-25 00:00:00+08:00,50.28562629179588,50.28562629179588,48.399411862390444,49.48298263549805,24019360,0.0,0.0
2021-10-26 00:00:00+08:00,49.68364829411255,49.68364829411255,48.39941648429278,48.68034362792969,21066913,0.0,0.0
2021-10-27 00:00:00+08:00,48.15862200374823,48.60007542641404,47.55663922870137,47.99809265136719,18664115,0.0,0.0
2021-10-28 00:00:00+08:00,47.35597866698326,47.75730052009329,45.830954400428055,46.834259033203125,41916419,0.0,0.0
2021-10-29 00:00:00+08:00,45.75069329903063,45.99148580928853,44.34606675037618,44.8677864074707,56156449,0.0,0.0
2021-11-01 00:00:00+08:00,43.5032873178786,45.99148145821686,43.18222862668023,45.429630279541016,27054529,0.0,0.0
2021-11-02 00:00:00+08:00,46.152014183991945,46.192145757870335,44.70725609147033,44.90791702270508,18663564,0.0,0.0
2021-11-03 00:00:00+08:00,44.86778471387887,45.429632862658664,44.50659443120417,44.74738693237305,22754691,0.0,0.0
2021-11-04 00:00:00+08:00,44.70725217153932,45.068442428461275,43.784210744054604,44.14540100097656,35668134,0.0,0.0
2021-11-05 00:00:00+08:00,43.82434219033671,44.38619335930873,43.34275722369929,43.38288879394531,23085121,0.0,0.0
2021-11-08 00:00:00+08:00,43.62368131833292,45.509895740097406,43.58354974804911,45.10857391357422,35441510,0.0,0.0
